16.03.35.406000 -5.88765859604	4.64571094513	0.499263137579	-0.983643949032	-0.155819267035	-9.95743942261	
16.03.35.422000 -5.93000364304	4.62361431122	0.435601115227	-0.98850697279	-0.152419999242	-9.96914386749	
16.03.35.438000 -5.85918569565	4.5518693924	0.483334839344	-0.979228556156	-0.125443816185	-9.9763212204	
16.03.35.454000 -5.88594245911	4.51470804214	0.463123440742	-0.973886609077	-0.13392432034	-9.96947288513	
16.03.35.469000 -5.86972332001	4.51626396179	0.491123825312	-0.98056012392	-0.153940841556	-9.99046802521	
16.03.35.485000 -5.84821844101	4.63961458206	0.502482712269	-0.977770328522	-0.153247222304	-9.98683452606	
16.03.35.507000 -5.86673974991	4.69863367081	0.507214426994	-0.981214880943	-0.157671794295	-9.96326446533	
16.03.35.522000 -5.87063646317	4.59213972092	0.477294594049	-0.973916113377	-0.199102461338	-10.0008916855	
16.03.35.538000 -5.85125398636	4.60078573227	0.491588175297	-0.966875553131	-0.183590754867	-9.97539234161	
16.03.35.554000 -5.91502380371	4.60446548462	0.456027448177	-0.972228646278	-0.191153943539	-9.97846508026	
16.03.35.569000 -5.88844013214	4.58232355118	0.456935763359	-0.981974720955	-0.20195864141	-9.97593307495	
16.03.35.585000 -5.90099954605	4.60630750656	0.463849663734	-0.984525442123	-0.182450026274	-9.97143173218	
16.03.35.607000 -5.9533700943	4.534532547	0.460285335779	-0.975875556469	-0.175784036517	-9.97698688507	
16.03.35.622000 -5.91301584244	4.50205850601	0.53345733881	-0.990632295609	-0.156162261963	-9.9935541153	
16.03.35.638000 -5.90048074722	4.59285497665	0.494446218014	-0.984104394913	-0.13885460794	-9.98122787476	
16.03.35.654000 -5.87828969955	4.58833599091	0.468733638525	-0.981155395508	-0.164848417044	-9.98489189148	
16.03.35.669000 -5.87137126923	4.59029245377	0.502470433712	-0.982765078545	-0.161329478025	-9.96380138397	
16.03.35.685000 -5.89932441711	4.6179690361	0.491556763649	-0.970161259174	-0.157406002283	-9.96333026886	
16.03.35.707000 -5.90850162506	4.55932426453	0.50554305315	-0.973916053772	-0.183201357722	-9.96375656128	
16.03.35.722000 -5.88918447495	4.60229825974	0.466980576515	-0.963617444038	-0.187569394708	-9.98919200897	
16.03.35.738000 -5.89265584946	4.57623672485	0.464989244938	-0.971007049084	-0.194412380457	-9.99282932281	
16.03.35.754000 -5.9278883934	4.5867805481	0.502793312073	-0.989872276783	-0.213331863284	-9.9872636795	
16.03.35.769000 -5.9032087326	4.59917354584	0.557283580303	-0.981746196747	-0.189294576645	-9.98661327362	
16.03.35.785000 -5.93286418915	4.63643932343	0.496409595013	-0.976175367832	-0.179048150778	-9.98893356323	
16.03.35.807000 -5.91963529587	4.64179134369	0.459198176861	-0.972296655178	-0.16708484292	-9.97848892212	
16.03.35.823000 -5.86636924744	4.65988397598	0.506509900093	-0.95642465353	-0.146140545607	-9.98983192444	
16.03.35.838000 -5.93915367126	4.6266541481	0.495172560215	-0.962296068668	-0.161648288369	-9.99724292755	
16.03.35.854000 -5.90272140503	4.60605764389	0.49946808815	-0.981409192085	-0.171692237258	-9.98453235626	
16.03.35.869000 -5.90693473816	4.62002182007	0.486592978239	-0.974634468555	-0.162721842527	-9.9714345932	
16.03.35.885000 -5.94338941574	4.63679456711	0.469204217196	-0.967543661594	-0.178570926189	-9.98272037506	
16.03.35.907000 -5.85436868668	4.63641834259	0.496604502201	-0.986249864101	-0.19039131701	-9.99252605438	
16.03.35.923000 -5.90473890305	4.58718490601	0.510323286057	-0.970385074615	-0.17884299159	-9.97134208679	
16.03.35.938000 -5.94089078903	4.56730699539	0.49448633194	-0.982078254223	-0.199307858944	-9.97711181641	
16.03.35.954000 -5.89510440826	4.6125369072	0.496870160103	-0.993555486202	-0.18590644002	-9.98769283295	
16.03.35.969000 -5.92318344116	4.64574289322	0.5066832304	-0.985914826393	-0.174260795116	-9.96648979187	
16.03.35.985000 -5.94062709808	4.60719060898	0.478171914816	-0.978496074677	-0.188568636775	-9.9738035202	
16.03.36.007000 -5.89175128937	4.62170124054	0.5018004179	-0.975152850151	-0.174965068698	-9.96119022369	
16.03.36.023000 -5.9006819725	4.6324672699	0.453702092171	-0.971865415573	-0.150516435504	-9.99090957642	
16.03.36.038000 -5.89666128159	4.54743385315	0.455577403307	-0.987695097923	-0.164988726377	-10.0026388168	
16.03.36.054000 -5.88259649277	4.55901432037	0.48419636488	-0.987695872784	-0.158791214228	-9.98978233337	
16.03.36.070000 -5.91351175308	4.57516050339	0.471676617861	-0.98049223423	-0.143815740943	-9.97706031799	
16.03.36.085000 -5.89273738861	4.5136346817	0.480952948332	-0.998083949089	-0.169544503093	-9.96809864044	
16.03.36.108000 -5.89769124985	4.65975952148	0.466546952724	-0.999893128872	-0.172034651041	-9.95871067047	
16.03.36.123000 -5.93402147293	4.64349842072	0.455446064472	-0.989984631538	-0.189957246184	-9.98199939728	
16.03.36.139000 -5.91843414307	4.62118196487	0.523918569088	-0.991249084473	-0.18438988924	-9.98621940613	
16.03.36.154000 -5.88461923599	4.65683174133	0.550995767117	-0.967628836632	-0.188825771213	-9.98134613037	
16.03.36.170000 -5.92158412933	4.55250358582	0.461736768484	-0.964822947979	-0.200322419405	-9.97354793549	
16.03.36.186000 -5.90353536606	4.5110912323	0.463189035654	-0.970208108425	-0.198215261102	-9.98212814331	
16.03.36.207000 -5.86226129532	4.54423236847	0.450459241867	-0.969964265823	-0.171234324574	-9.97950267792	
16.03.36.223000 -5.92896413803	4.5560336113	0.499734818935	-0.979792892933	-0.187755659223	-9.97741317749	
16.03.36.239000 -5.90349388123	4.54612541199	0.521894693375	-0.994495153427	-0.171721175313	-9.98199558258	
16.03.36.254000 -5.8899936676	4.58093261719	0.501395046711	-0.985896170139	-0.162191867828	-9.96799087524	
16.03.36.270000 -5.94147443771	4.58802700043	0.459607005119	-0.99034178257	-0.18022981286	-9.96709918976	
16.03.36.286000 -5.88908910751	4.68246507645	0.476073384285	-0.982919216156	-0.169521927834	-9.97583389282	
16.03.36.309000 -5.89770507812	4.71274614334	0.499280244112	-0.971821784973	-0.157301470637	-9.96141338348	
16.03.36.321000 -5.9479174614	4.63715219498	0.447925627232	-0.970679461956	-0.18090300262	-9.96897602081	
16.03.36.334000 -5.90996837616	4.59020185471	0.472853809595	-0.959571003914	-0.178515911102	-9.97270488739	
16.03.36.351000 -5.93586778641	4.56670093536	0.5173355937	-0.962944626808	-0.162575334311	-9.97224712372	
16.03.36.366000 -5.90732812881	4.5563287735	0.523771524429	-0.977644562721	-0.173411816359	-9.96588802338	
16.03.36.382000 -5.8680229187	4.57328605652	0.517115652561	-0.975355803967	-0.177981749177	-9.95967960358	
16.03.36.408000 -5.95770788193	4.61317062378	0.47044852376	-0.981806278229	-0.176444888115	-9.9743347168	
16.03.36.423000 -5.86848020554	4.64697217941	0.508635222912	-0.998205840588	-0.188675686717	-9.97609424591	
16.03.36.439000 -5.86761379242	4.67415046692	0.491176605225	-0.985132336617	-0.172821432352	-9.966796875	
16.03.36.455000 -5.87525033951	4.62572336197	0.500038385391	-0.975106775761	-0.182609111071	-9.97889614105	
16.03.36.470000 -5.85274744034	4.54524898529	0.512323796749	-0.978524446487	-0.174714908004	-9.98484039307	
16.03.36.486000 -5.86129426956	4.58189105988	0.488877236843	-0.968306183815	-0.16233587265	-9.96224212646	
16.03.36.508000 -5.86414718628	4.61335897446	0.458364099264	-0.97330981493	-0.173347339034	-9.9669084549	
16.03.36.523000 -5.85571050644	4.53967380524	0.47092422843	-0.98118698597	-0.165194734931	-9.96503734589	
16.03.36.539000 -5.93074321747	4.53854370117	0.503806054592	-0.977301716805	-0.156878605485	-9.97052669525	
16.03.36.555000 -5.9304432869	4.53083133698	0.493008077145	-1.00054836273	-0.175859495997	-9.98172664642	
16.03.36.570000 -5.83096885681	4.56414747238	0.506377160549	-1.02190482616	-0.167405992746	-9.96839523315	
16.03.36.586000 -5.85975408554	4.62079668045	0.50099158287	-1.00049757957	-0.169913828373	-9.95540237427	
16.03.36.608000 -5.90943193436	4.63383674622	0.503014326096	-1.00266897678	-0.178593188524	-9.95948982239	
16.03.36.623000 -5.84550333023	4.6179690361	0.490197002888	-0.974115788937	-0.179282784462	-9.99014663696	
16.03.36.639000 -5.87462282181	4.6516289711	0.477695941925	-0.960992097855	-0.15831887722	-9.98331356049	
16.03.36.655000 -5.8710565567	4.6051530838	0.492028266191	-0.967802405357	-0.180497184396	-9.97486972809	
16.03.36.670000 -5.84696054459	4.6238079071	0.547463297844	-0.966122090816	-0.183880910277	-9.96911811829	
16.03.36.686000 -5.88812398911	4.5662946701	0.499938905239	-0.973827958107	-0.173161670566	-9.98700428009	
16.03.36.708000 -5.86998033524	4.55108356476	0.494217634201	-0.998072504997	-0.181313857436	-9.99748516083	
16.03.36.723000 -5.87633705139	4.63693475723	0.492642045021	-0.980567038059	-0.159042775631	-9.98471736908	
16.03.36.739000 -5.91613817215	4.58390188217	0.499502718449	-0.984042167664	-0.167467951775	-9.98438262939	
16.03.36.755000 -5.90397310257	4.55510139465	0.524369597435	-0.995813846588	-0.179997056723	-9.9793548584	
16.03.36.770000 -5.87883138657	4.54037284851	0.527690410614	-1.00422739983	-0.156055092812	-9.97750473022	
16.03.36.790000 -5.91996908188	4.52572488785	0.480373054743	-0.991543352604	-0.158464580774	-9.99565029144	
16.03.36.816000 -5.88305044174	4.64237928391	0.464761644602	-0.992388248444	-0.186184391379	-9.98840713501	
16.03.36.832000 -5.9083943367	4.66369152069	0.475500643253	-0.962701141834	-0.170895829797	-9.98536205292	
16.03.36.847000 -5.8964214325	4.57303237915	0.509351670742	-0.972266018391	-0.162058442831	-9.98963928223	
16.03.36.863000 -5.8601732254	4.52539396286	0.515071809292	-0.977540075779	-0.168522760272	-9.98139476776	
16.03.36.879000 -5.86204814911	4.46901655197	0.48462677002	-1.0050252676	-0.194417700171	-9.99497699738	
16.03.36.908000 -5.88157653809	4.5125784874	0.486163496971	-0.996135056019	-0.186893478036	-9.98136329651	
16.03.36.924000 -5.93097734451	4.75911808014	0.426121532917	-0.97562289238	-0.164927124977	-9.98331737518	
16.03.36.939000 -5.91805267334	4.60542726517	0.477725297213	-0.960725843906	-0.164052605629	-10.0057640076	
16.03.36.955000 -5.85182237625	4.45993709564	0.522375583649	-0.965869486332	-0.146222501993	-9.98883247375	
16.03.36.971000 -5.92231321335	4.45962619781	0.459422022104	-0.971749126911	-0.145716056228	-9.98093986511	
16.03.36.986000 -5.89123058319	4.53679990768	0.46725037694	-0.972108542919	-0.168560326099	-9.9832868576	
16.03.37.008000 -5.82963228226	4.74201059341	0.491487026215	-0.967782795429	-0.154753014445	-9.94512653351	
16.03.37.024000 -5.92659235001	4.68648052216	0.484107851982	-0.982156217098	-0.187574282289	-9.98718070984	
16.03.37.039000 -5.88309955597	4.51770353317	0.510869622231	-1.00147497654	-0.201809674501	-9.99131965637	
16.03.37.055000 -5.88720750809	4.50711297989	0.499093979597	-0.984520614147	-0.195834591985	-9.96977424622	
16.03.37.071000 -5.92967557907	4.51920032501	0.432337939739	-0.979038357735	-0.216161608696	-9.97116565704	
16.03.37.086000 -5.91328763962	4.7163028717	0.49096006155	-0.962473869324	-0.206549212337	-9.97030448914	
16.03.37.108000 -5.9027838707	4.83472490311	0.519202470779	-0.954361855984	-0.158611863852	-9.9713640213	
16.03.37.124000 -5.92649412155	4.53960990906	0.473790228367	-0.951839625835	-0.143858104944	-9.98880577087	
16.03.37.139000 -5.84143447876	4.39905738831	0.494371384382	-0.98243778944	-0.132325902581	-9.97852325439	
16.03.37.155000 -5.84185361862	4.47442483902	0.47462412715	-0.9938762784	-0.123860679567	-9.97574234009	
16.03.37.171000 -5.90685129166	4.55231428146	0.461384922266	-1.00386917591	-0.17170535028	-9.96886253357	
16.03.37.186000 -5.89355278015	4.76246118546	0.505086183548	-1.00579416752	-0.17315030098	-9.9803647995	
16.03.37.208000 -5.91363334656	4.74380159378	0.490921258926	-0.996146082878	-0.180352672935	-9.98722076416	
16.03.37.224000 -5.90107059479	4.53546571732	0.505013585091	-0.99055325985	-0.205611214042	-9.97846794128	
16.03.37.240000 -5.84667921066	4.59878921509	0.516730606556	-0.981291592121	-0.189273193479	-9.96396160126	
16.03.37.255000 -5.90685319901	4.64926767349	0.505446314812	-0.952915370464	-0.192975461483	-9.97410774231	
16.03.37.271000 -5.92303800583	4.68862342834	0.506830573082	-0.95122140646	-0.196538388729	-9.99571895599	
16.03.37.286000 -5.93712377548	4.60381650925	0.503058254719	-0.945458471775	-0.177154242992	-9.99726009369	
16.03.37.308000 -5.96677875519	4.46479320526	0.483882129192	-0.965085208416	-0.170505747199	-9.99419212341	
16.03.37.324000 -5.89931488037	4.4413318634	0.511078774929	-0.990371704102	-0.160083606839	-9.97319316864	
16.03.37.339000 -5.89402294159	4.53179836273	0.49502402544	-1.00477445126	-0.143780782819	-9.96202659607	
16.03.37.355000 -5.90506649017	4.57050228119	0.484483122826	-1.01857507229	-0.153247177601	-9.97364997864	
16.03.37.371000 -5.86249828339	4.66787719727	0.526697397232	-1.00997161865	-0.156236231327	-9.98392295837	
16.03.37.386000 -5.89240074158	4.71712446213	0.524125576019	-0.974211215973	-0.167490020394	-9.97546100616	
16.03.37.408000 -5.94896268845	4.64689445496	0.461690306664	-0.966753721237	-0.183987647295	-9.97645568848	
16.03.37.424000 -5.86852741241	4.62569475174	0.503570556641	-0.967874228954	-0.173679769039	-9.9822845459	
16.03.37.439000 -5.90049362183	4.63214635849	0.492059201002	-0.948176026344	-0.175922259688	-9.9947385788	
16.03.37.455000 -5.91109228134	4.57122993469	0.484547197819	-0.949867606163	-0.205147728324	-9.98557281494	
16.03.37.471000 -5.88384914398	4.53414297104	0.50898373127	-0.96796131134	-0.195511177182	-9.98562145233	
16.03.37.486000 -5.94007873535	4.53715419769	0.463304311037	-0.989662289619	-0.166783705354	-10.0066003799	
16.03.37.508000 -5.93906259537	4.54257059097	0.438442468643	-0.99629175663	-0.195300489664	-10.0058031082	
16.03.37.524000 -5.89465856552	4.64155769348	0.484910100698	-0.981069982052	-0.174627915025	-9.97496414185	
16.03.37.539000 -5.91392421722	4.61704874039	0.463382095098	-0.97178196907	-0.169021621346	-9.97787284851	
16.03.37.555000 -5.91238975525	4.5739197731	0.484954506159	-0.981107652187	-0.164810478687	-9.98967075348	
16.03.37.571000 -5.87478017807	4.62537622452	0.507896661758	-0.982522964478	-0.142305314541	-9.98075771332	
16.03.37.586000 -5.87158107758	4.5832901001	0.53122895956	-0.989247143269	-0.143374413252	-9.97742843628	
16.03.37.608000 -5.88648700714	4.55986499786	0.467700332403	-0.988059639931	-0.16591155529	-9.97464561462	
16.03.37.624000 -5.8687005043	4.67475891113	0.48102247715	-0.973842859268	-0.160492479801	-9.97087287903	
16.03.37.639000 -5.91842031479	4.60093736649	0.437029153109	-0.979280769825	-0.198795586824	-9.98336219788	
16.03.37.655000 -5.89861774445	4.57422304153	0.462261110544	-0.985302209854	-0.202340498567	-9.98966407776	
16.03.37.670000 -5.88403558731	4.54482698441	0.465094536543	-0.983682990074	-0.194342166185	-9.97269916534	
16.03.37.686000 -5.93208408356	4.53022766113	0.481110185385	-0.98075145483	-0.207844644785	-9.96896457672	
16.03.37.708000 -5.909678936	4.52357244492	0.505718767643	-1.00576412678	-0.196329221129	-9.98020267487	
16.03.37.724000 -5.9300236702	4.63001203537	0.483920633793	-0.986754775047	-0.159897074103	-9.97131061554	
16.03.37.739000 -5.91992521286	4.65141010284	0.489169210196	-0.982942521572	-0.161021366715	-9.97138500214	
16.03.37.755000 -5.83535051346	4.62273025513	0.505243182182	-0.978567361832	-0.160977348685	-9.98268413544	
16.03.37.771000 -5.90977954865	4.59658193588	0.499951034784	-0.964005410671	-0.15024240315	-10.0008859634	
16.03.37.786000 -5.96747016907	4.59179592133	0.486626982689	-0.970681905746	-0.181172400713	-10.001282692	
16.03.37.808000 -5.88817501068	4.58089923859	0.530885219574	-0.98235553503	-0.176961198449	-9.98794078827	
16.03.37.824000 -5.9209561348	4.56672668457	0.48651060462	-0.980799138546	-0.192845076323	-9.97532653809	
16.03.37.839000 -5.91633653641	4.58983182907	0.500717043877	-0.99638068676	-0.204726487398	-9.97507572174	
16.03.37.855000 -5.88248443604	4.59795236588	0.52192991972	-0.994776129723	-0.199899822474	-9.97258472443	
16.03.37.871000 -5.91834831238	4.65381813049	0.484714895487	-0.987873792648	-0.190347164869	-9.99384593964	
16.03.37.886000 -5.92129659653	4.66941452026	0.463060110807	-0.97918587923	-0.184717610478	-9.99964332581	
16.03.37.908000 -5.88477373123	4.67288017273	0.507503807545	-0.968669652939	-0.169947087765	-9.99559116364	
16.03.37.924000 -5.92927265167	4.56834077835	0.522953093052	-0.95849108696	-0.162867069244	-9.97880744934	
16.03.37.939000 -5.89653968811	4.60207700729	0.535863876343	-0.977814555168	-0.15688110888	-9.98961544037	
16.03.37.955000 -5.92105770111	4.57340335846	0.489287912846	-0.983825385571	-0.152109712362	-9.98194980621	
16.03.37.971000 -5.92085361481	4.53089523315	0.471705406904	-0.998607873917	-0.178764387965	-9.98577213287	
16.03.37.986000 -5.87360095978	4.57159614563	0.483985334635	-0.997346580029	-0.186812847853	-9.99618816376	
16.03.38.008000 -5.86649179459	4.6535320282	0.522858321667	-0.98686259985	-0.17205670476	-9.98602294922	
16.03.38.024000 -5.87442588806	4.65011024475	0.515575647354	-0.98849439621	-0.211804449558	-9.97433948517	
16.03.38.039000 -5.84558010101	4.67608976364	0.538928031921	-0.9839220047	-0.204700365663	-9.95838069916	
16.03.38.055000 -5.86375284195	4.66552734375	0.488256961107	-0.967549562454	-0.194232404232	-9.97685813904	
16.03.38.071000 -5.89246225357	4.61741876602	0.475262910128	-0.977097213268	-0.19512617588	-9.98842144012	
16.03.38.087000 -5.87641906738	4.5552148819	0.498045504093	-0.986429810524	-0.183990120888	-9.98809337616	
16.03.38.109000 -5.88619709015	4.5391664505	0.507450520992	-0.971496403217	-0.158471435308	-9.990650177	
16.03.38.124000 -5.88827133179	4.59857273102	0.539179325104	-0.989395856857	-0.168817743659	-9.98660469055	
16.03.38.140000 -5.88443088531	4.66437149048	0.520825147629	-0.987357139587	-0.160106420517	-9.96800518036	
16.03.38.155000 -5.94559669495	4.66656446457	0.487964808941	-0.974202156067	-0.158923402429	-9.97034931183	
16.03.38.171000 -5.92496585846	4.62759828568	0.546429634094	-0.974631309509	-0.163708880544	-9.98584079742	
16.03.38.186000 -5.8941860199	4.60367250443	0.5348700881	-0.974518537521	-0.159296527505	-9.98520755768	
16.03.38.209000 -5.89154291153	4.55493021011	0.456620335579	-0.992883443832	-0.159409373999	-9.97022914886	
16.03.38.224000 -5.87335920334	4.64779567719	0.537062585354	-0.995747089386	-0.184457868338	-9.9869966507	
16.03.38.240000 -5.83338022232	4.6533575058	0.50232475996	-0.983475387096	-0.187861442566	-9.98634338379	
