13.57.01.962467 -6.548724174499512	4.850497245788574	-0.49302035570144653	-10.345437049865723	-0.3589535653591156	-0.36763471364974976	
13.57.01.973565 -6.548724174499512	4.850497245788574	-0.49302035570144653	-10.347832679748535	-0.34578096866607666	-0.34847456216812134	
13.57.01.984672 -5.85100793838501	5.321732997894287	-0.19030793011188507	-10.331067085266113	-0.36613863706588745	-0.3341044485569	
13.57.01.996929 -5.85100793838501	5.321732997894287	-0.19030793011188507	-10.346634864807129	-0.390088826417923	-0.33290693163871765	
13.57.02.007894 -5.4982147216796875	5.665882110595703	0.06287733465433121	-10.358610153198242	-0.4248166084289551	-0.3257218599319458	
13.57.02.019878 -5.4982147216796875	5.665882110595703	0.06287733465433121	-10.358610153198242	-0.48109957575798035	-0.2802164852619171	
13.57.02.031522 -5.4982147216796875	5.665882110595703	0.06287733465433121	-10.331067085266113	-0.5074447989463806	-0.2562662959098816	
13.57.02.042710 -5.335366725921631	5.914728164672852	0.2302875816822052	-10.308314323425293	-0.5242099165916443	-0.22752606868743896	
13.57.02.053795 -5.335366725921631	5.914728164672852	0.2302875816822052	-10.297536849975586	-0.5361850261688232	-0.22273603081703186	
13.57.02.065787 -5.335366725921631	5.914728164672852	0.2302875816822052	-10.316697120666504	-0.5361850261688232	-0.26824140548706055	
13.57.02.076731 -5.092832565307617	6.07310676574707	0.2934422194957733	-10.329869270324707	-0.5349875092506409	-0.3257218599319458	
13.57.02.088727 -5.092832565307617	6.07310676574707	0.2934422194957733	-10.33226490020752	-0.5325924754142761	-0.3616471588611603	
13.57.02.100652 -5.092832565307617	6.07310676574707	0.2934422194957733	-10.331067085266113	-0.540975034236908	-0.3760172724723816	
13.57.02.112833 -4.761463642120361	6.13349723815918	0.2656591236591339	-10.329869270324707	-0.5469626188278198	-0.38320234417915344	
13.57.02.126829 -4.761463642120361	6.13349723815918	0.2656591236591339	-10.319091796875	-0.556542694568634	-0.3843998610973358	
13.57.02.138075 -4.4467973709106445	6.152681350708008	0.1802486628293991	-10.297536849975586	-0.5397775173187256	-0.36284467577934265	
13.57.02.149750 -4.4467973709106445	6.152681350708008	0.1802486628293991	-10.287957191467285	-0.5349875092506409	-0.3317094147205353	
13.57.02.160822 -4.4467973709106445	6.152681350708008	0.1802486628293991	-10.315499305725098	-0.5876779556274414	-0.35326460003852844	
13.57.02.172081 -4.244795799255371	6.1812357902526855	0.05275382474064827	-10.329869270324707	-0.6056405901908875	-0.37242475152015686	
13.57.02.183909 -4.244795799255371	6.1812357902526855	0.05275382474064827	-10.343042373657227	-0.6667135953903198	-0.38200482726097107	
13.57.02.194881 -4.244795799255371	6.1812357902526855	0.05275382474064827	-10.368189811706543	-0.7241940498352051	-0.42751020193099976	
13.57.02.206092 -4.262358665466309	6.244904518127441	-0.042364299297332764	-10.402917861938477	-0.706231415271759	-0.5065458416938782	
13.57.02.217385 -4.262358665466309	6.244904518127441	-0.042364299297332764	-10.363399505615234	-0.6966513395309448	-0.5257059931755066	
13.57.02.228639 -4.383531093597412	6.319836616516113	-0.07183875143527985	-10.326276779174805	-0.6798862218856812	-0.5652238130569458	
13.57.02.239998 -4.383531093597412	6.319836616516113	-0.07183875143527985	-10.328672409057617	-0.6750961542129517	-0.586778998374939	
13.57.02.251317 -4.383531093597412	6.319836616516113	-0.07183875143527985	-10.33226490020752	-0.6715036630630493	-0.6227043271064758	
13.57.02.262814 -4.45044469833374	6.374070644378662	-0.04382126405835152	-10.310708999633789	-0.6631210446357727	-0.6083341836929321	
13.57.02.273069 -4.45044469833374	6.374070644378662	-0.04382126405835152	-10.286759376525879	-0.6403683423995972	-0.5760014057159424	
13.57.02.285078 -4.45044469833374	6.374070644378662	-0.04382126405835152	-10.291549682617188	-0.6307883262634277	-0.5580387711524963	
13.57.02.296180 -4.284350872039795	6.4068827629089355	0.04123629629611969	-10.30472183227539	-0.5972580313682556	-0.4658305048942566	
13.57.02.306883 -4.284350872039795	6.4068827629089355	0.04123629629611969	-10.30472183227539	-0.5625302195549011	-0.4107450544834137	
13.57.02.319087 -4.284350872039795	6.4068827629089355	0.04123629629611969	-10.305919647216797	-0.5242099165916443	-0.3951774537563324	
13.57.02.331057 -3.8699588775634766	6.390745162963867	0.14739598333835602	-10.326276779174805	-0.4547543525695801	-0.3963749408721924	
13.57.02.342686 -3.8699588775634766	6.390745162963867	0.14739598333835602	-10.331067085266113	-0.4284091293811798	-0.37721478939056396	
13.57.02.354651 -3.298142671585083	6.325836658477783	0.23735283315181732	-10.34184455871582	-0.378113716840744	-0.37362226843833923	
13.57.02.367009 -3.298142671585083	6.325836658477783	0.23735283315181732	-10.33226490020752	-0.35536104440689087	-0.3712272346019745	
13.57.02.377123 -3.298142671585083	6.325836658477783	0.23735283315181732	-10.3095121383667	-0.3350033760070801	-0.34847456216812134	
13.57.02.389710 -2.794191360473633	6.238949298858643	0.2951185703277588	-10.329869270324707	-0.32183074951171875	-0.37841230630874634	
13.57.02.400950 -2.794191360473633	6.238949298858643	0.2951185703277588	-10.322684288024902	-0.3385958969593048	-0.3999674916267395	
13.57.02.412228 -2.794191360473633	6.238949298858643	0.2951185703277588	-10.301129341125488	-0.39607638120651245	-0.40236249566078186	
13.57.02.424086 -2.5277247428894043	6.140843391418457	0.3001745641231537	-10.315499305725098	-0.45714935660362244	-0.4203251600265503	
13.57.02.435373 -2.5277247428894043	6.140843391418457	0.3001745641231537	-10.343042373657227	-0.5792953968048096	-0.4346952736377716	
13.57.02.447844 -2.6184473037719727	6.0793867111206055	0.2646077275276184	-10.329869270324707	-0.628393292427063	-0.4011649787425995	
13.57.02.460226 -2.6184473037719727	6.0793867111206055	0.2646077275276184	-10.291549682617188	-0.7086264491081238	-0.3508695662021637	
13.57.02.470473 -2.6184473037719727	6.0793867111206055	0.2646077275276184	-10.293944358825684	-0.7301815748214722	-0.32811689376831055	
13.57.02.481907 -3.057827949523926	6.1045379638671875	0.19757048785686493	-10.289154052734375	-0.7229965925216675	-0.29338911175727844	
13.57.02.493566 -3.057827949523926	6.1045379638671875	0.19757048785686493	-10.293944358825684	-0.7241940498352051	-0.24429120123386383	
13.57.02.504544 -3.057827949523926	6.1045379638671875	0.19757048785686493	-10.28196907043457	-0.6942563056945801	-0.21674847602844238	
13.57.02.516030 -3.7381339073181152	6.278690814971924	0.13742190599441528	-10.278376579284668	-0.7241940498352051	-0.20477338135242462	
13.57.02.526534 -3.7381339073181152	6.278690814971924	0.13742190599441528	-10.302327156066895	-0.7373666763305664	-0.2251310497522354	
13.57.02.538669 -3.7381339073181152	6.278690814971924	0.13742190599441528	-10.351425170898438	-0.718206524848938	-0.2706364095211029	
13.57.02.549814 -4.464607238769531	6.5940070152282715	0.12013840675354004	-10.343042373657227	-0.7217990159988403	-0.3161417841911316	
13.57.02.560703 -4.464607238769531	6.5940070152282715	0.12013840675354004	-10.33226490020752	-0.6715036630630493	-0.3712272346019745	
13.57.02.572898 -5.048347473144531	7.07582950592041	0.20642374455928802	-10.325079917907715	-0.6271957755088806	-0.3808073103427887	
13.57.02.585381 -5.048347473144531	7.07582950592041	0.20642374455928802	-10.326276779174805	-0.5661227703094482	-0.37841230630874634	
13.57.02.597595 -5.048347473144531	7.07582950592041	0.20642374455928802	-10.28196907043457	-0.44637179374694824	-0.40356001257896423	
13.57.02.609709 -5.390631675720215	7.7348833084106445	0.3861957788467407	-10.218501091003418	-0.348175972700119	-0.3855973482131958	
13.57.02.620848 -5.390631675720215	7.7348833084106445	0.3861957788467407	-10.192155838012695	-0.13741424679756165	-0.3808073103427887	
13.57.02.632986 -5.390631675720215	7.7348833084106445	0.3861957788467407	-10.19814395904541	-0.07394623756408691	-0.3748197853565216	
13.57.02.643190 -5.4830708503723145	8.620400428771973	0.5066360235214233	-10.155033111572266	-0.1493893563747406	-0.1664530634880066	
13.57.02.654395 -5.4830708503723145	8.620400428771973	0.5066360235214233	-10.210118293762207	-0.2296225130558014	-0.16405804455280304	
13.57.02.666365 -5.427052021026611	9.794894218444824	0.5633746385574341	-10.225686073303223	-0.36733612418174744	-0.09460247308015823	
13.57.02.677339 -5.427052021026611	9.794894218444824	0.5633746385574341	-10.24484634399414	-0.4487667977809906	-0.038319509476423264	
13.57.02.689537 -5.427052021026611	9.794894218444824	0.5633746385574341	-10.322684288024902	-0.4296066462993622	-0.07184978574514389	
13.57.02.703473 -5.464711666107178	11.274950981140137	0.5459986329078674	-10.411300659179688	-0.39248383045196533	-0.1113676130771637	
13.57.02.715422 -5.464711666107178	11.274950981140137	0.5459986329078674	-10.49752140045166	-0.258362740278244	-0.2359086275100708	
13.57.02.727437 -5.464711666107178	11.274950981140137	0.5459986329078674	-10.406510353088379	-0.24040009081363678	-0.33769696950912476	
13.57.02.738446 -5.728710174560547	12.989583969116211	0.3428938686847687	-10.345437049865723	-0.25716525316238403	-0.4047575294971466	
13.57.02.750497 -5.728710174560547	12.989583969116211	0.3428938686847687	-10.144255638122559	-0.30267059803009033	-0.4107450544834137	
13.57.02.762667 -6.572443008422852	14.952376365661621	-0.08104381710290909	-10.046059608459473	-0.3649411201477051	-0.4143376052379608	
13.57.02.774636 -6.572443008422852	14.952376365661621	-0.08104381710290909	-9.933493614196777	-0.3577560484409332	-0.3616471588611603	
13.57.02.785726 -6.572443008422852	14.952376365661621	-0.08104381710290909	-9.832902908325195	-0.33739838004112244	-0.3760172724723816	
13.57.02.797020 -8.090764999389648	17.23143196105957	-0.6509804129600525	-9.850865364074707	-0.29189300537109375	-0.4167326092720032	
13.57.02.808293 -8.090764999389648	17.23143196105957	-0.6509804129600525	-9.929901123046875	-0.28111541271209717	-0.542471170425415	
13.57.02.819409 -8.090764999389648	17.23143196105957	-0.6509804129600525	-10.143057823181152	-0.41643404960632324	-0.8095158338546753	
13.57.02.830846 -10.204591751098633	19.827560424804688	-1.3818987607955933	-10.30472183227539	-0.5445675849914551	-0.9987223744392395	
13.57.02.842896 -10.204591751098633	19.827560424804688	-1.3818987607955933	-10.381362915039062	-0.6703060865402222	-1.1436209678649902	
13.57.02.854654 -12.74950122833252	22.623804092407227	-2.160444498062134	-10.406510353088379	-0.8655002117156982	-1.4022831916809082	
13.57.02.866968 -12.74950122833252	22.623804092407227	-2.160444498062134	-10.407708168029785	-0.9145981073379517	-1.65016770362854	
13.57.02.878945 -12.74950122833252	22.623804092407227	-2.160444498062134	-10.224489212036133	-1.0547068119049072	-1.9028422832489014	
13.57.02.889917 -15.270061492919922	25.45340347290039	-2.9257640838623047	-10.028097152709961	-1.167272686958313	-1.9627177715301514	
13.57.02.901323 -15.270061492919922	25.45340347290039	-2.9257640838623047	-9.872421264648438	-1.2858262062072754	-1.8932621479034424	
13.57.02.913293 -15.270061492919922	25.45340347290039	-2.9257640838623047	-9.798174858093262	-1.35288667678833	-1.6992655992507935	
13.57.02.924477 -17.181110382080078	28.209453582763672	-3.49611496925354	-9.741891860961914	-1.3253439664840698	-1.4489860534667969	
13.57.02.935819 -17.181110382080078	28.209453582763672	-3.49611496925354	-9.723929405212402	-1.2606784105300903	-1.385517954826355	
13.57.02.946090 -17.958871841430664	30.85672378540039	-3.7732064723968506	-9.76584243774414	-1.2043955326080322	-1.3879129886627197	
13.57.02.958057 -17.958871841430664	30.85672378540039	-3.7732064723968506	-9.800570487976074	-1.1900253295898438	-1.4477884769439697	
13.57.02.968118 -17.958871841430664	30.85672378540039	-3.7732064723968506	-9.970616340637207	-1.1541000604629517	-1.5998722314834595	
13.57.02.980533 -17.173852920532227	33.332176208496094	-3.575460910797119	-9.99576473236084	-1.1588901281356812	-1.6022672653198242	
13.57.02.993076 -17.173852920532227	33.332176208496094	-3.575460910797119	-9.989776611328125	-1.037941575050354	-1.5399967432022095	
13.57.03.005204 -17.173852920532227	33.332176208496094	-3.575460910797119	-9.820927619934082	-1.0690768957138062	-1.4789237976074219	
13.57.03.015447 -14.749505043029785	35.577842712402344	-2.8551266193389893	-9.761052131652832	-1.041534185409546	-1.5795146226882935	
13.57.03.026734 -14.749505043029785	35.577842712402344	-2.8551266193389893	-9.762249946594238	-0.9672884941101074	-1.6872904300689697	
13.57.03.037974 -14.749505043029785	35.577842712402344	-2.8551266193389893	-9.63651180267334	-0.8439450263977051	-1.8166215419769287	
13.57.03.048460 -10.77602767944336	37.74226760864258	-1.6283248662948608	-9.552685737609863	-0.8235874176025391	-1.9447550773620605	
13.57.03.059775 -10.77602767944336	37.74226760864258	-1.6283248662948608	-9.467662811279297	-0.8714877367019653	-2.0752837657928467	
13.57.03.071542 -10.77602767944336	37.74226760864258	-1.6283248662948608	-9.412576675415039	-0.8607101440429688	-2.168689489364624	
13.57.03.082989 -5.954948425292969	39.90204620361328	0.06171432137489319	-9.35988712310791	-0.8463400602340698	-2.227367401123047	
13.57.03.094138 -5.954948425292969	39.90204620361328	0.06171432137489319	-9.274863243103027	-0.7720944881439209	-2.3147857189178467	
13.57.03.104055 -1.0804202556610107	42.22900390625	2.0914363861083984	-9.199419975280762	-0.6631210446357727	-2.5111773014068604	
13.57.03.115807 -1.0804202556610107	42.22900390625	2.0914363861083984	-9.125174522399902	-0.5840854048728943	-2.6824212074279785	
13.57.03.128574 -1.0804202556610107	42.22900390625	2.0914363861083984	-9.094039916992188	-0.6128256320953369	-2.8141472339630127	
13.57.03.138708 3.054849624633789	44.74449157714844	4.157057762145996	-9.068891525268555	-0.7146139740943909	-2.9542558193206787	
13.57.03.151083 3.054849624633789	44.74449157714844	4.157057762145996	-8.912017822265625	-0.6858737468719482	-2.9746134281158447	
13.57.03.163053 3.054849624633789	44.74449157714844	4.157057762145996	-8.813821792602539	-0.7696994543075562	-2.9913785457611084	
13.57.03.174420 5.73816442489624	47.62479782104492	6.109500885009766	-8.71562671661377	-0.6631210446357727	-3.2093255519866943	
13.57.03.186582 5.73816442489624	47.62479782104492	6.109500885009766	-8.773106575012207	-0.5098397731781006	-3.527863025665283	
13.57.03.197903 6.868032932281494	50.80025863647461	7.628178119659424	-8.81262493133545	-0.38649630546569824	-3.9517815113067627	
13.57.03.209112 6.868032932281494	50.80025863647461	7.628178119659424	-8.79825496673584	-0.43559420108795166	-4.216431140899658	
13.57.03.219239 6.868032932281494	50.80025863647461	7.628178119659424	-8.712034225463867	-0.5349875092506409	-4.264331817626953	
13.57.03.230921 6.634108066558838	54.05343246459961	8.68095874786377	-8.641380310058594	-0.5541476607322693	-4.25235652923584	
13.57.03.242340 6.634108066558838	54.05343246459961	8.68095874786377	-8.600665092468262	-0.6846762299537659	-4.224813938140869	
13.57.03.253476 6.634108066558838	54.05343246459961	8.68095874786377	-8.47732162475586	-0.5960605144500732	-4.3589348793029785	
13.57.03.265908 5.602172374725342	57.063209533691406	9.179034233093262	-8.362360954284668	-0.4930746555328369	-4.5469441413879395	
13.57.03.278902 5.602172374725342	57.063209533691406	9.179034233093262	-8.383915901184082	-0.5194199085235596	-4.654719829559326	
13.57.03.291104 5.602172374725342	57.063209533691406	9.179034233093262	-8.14920425415039	-0.511037290096283	-4.6367573738098145	
13.57.03.303051 4.529821872711182	59.49485778808594	9.158761024475098	-7.906109809875488	-0.5349875092506409	-4.624782085418701	
13.57.03.314146 4.529821872711182	59.49485778808594	9.158761024475098	-7.840246200561523	-0.5122348070144653	-4.630769729614258	
13.57.03.325163 3.8053345680236816	61.37874984741211	8.778398513793945	-7.589966773986816	-0.5649252533912659	-4.672682285308838	
13.57.03.337184 3.8053345680236816	61.37874984741211	8.778398513793945	-7.465425491333008	-0.41164398193359375	-4.980442523956299	
13.57.03.348363 3.8053345680236816	61.37874984741211	8.778398513793945	-7.270232200622559	-0.3086581528186798	-5.404360771179199	
13.57.03.360481 3.5137763023376465	62.84267044067383	8.147665977478027	-7.121740341186523	-0.3302133083343506	-5.611530303955078	
13.57.03.372678 3.5137763023376465	62.84267044067383	8.147665977478027	-7.037915229797363	-0.4727169871330261	-5.777984142303467	
