13.44.30.957368 6.939381122589111	39.480857849121094	3.399919271469116	-0.4816286861896515	-0.7345181703567505	-9.15249252319336	
13.44.30.968366 6.939381122589111	39.480857849121094	3.399919271469116	-0.22037100791931152	-1.8280893564224243	-10.996498107910156	
13.44.30.979129 6.939381122589111	39.480857849121094	3.399919271469116	0.1673520803451538	-0.9692332148551941	-10.406655311584473	
13.44.30.990820 9.834611892700195	32.728912353515625	4.0984039306640625	-0.4261326193809509	0.1615997701883316	-10.17288589477539	
13.44.31.002908 9.834611892700195	32.728912353515625	4.0984039306640625	-1.1413788795471191	-0.04290260747075081	-10.232207298278809	
13.44.31.014875 10.721800804138184	25.641672134399414	4.225217819213867	-1.494001865386963	0.08626760542392731	-10.027236938476562	
13.44.31.027700 10.721800804138184	25.641672134399414	4.225217819213867	-1.7588289976119995	-0.055053386837244034	-10.105978965759277	
13.44.31.040246 10.721800804138184	25.641672134399414	4.225217819213867	-1.951904535293579	-0.9224095940589905	-10.12637710571289	
13.44.31.052501 10.069881439208984	18.965452194213867	3.7867798805236816	-2.1619465351104736	-0.8873481750488281	-10.09139347076416	
13.44.31.063831 10.069881439208984	18.965452194213867	3.7867798805236816	-1.9867117404937744	-0.7000784873962402	-10.186692237854004	
13.44.31.075301 7.325358867645264	13.528082847595215	2.84863543510437	-1.691464900970459	-0.54210364818573	-9.921308517456055	
13.44.31.087466 7.325358867645264	13.528082847595215	2.84863543510437	-1.6421090364456177	-0.45210498571395874	-9.821514129638672	
13.44.31.099634 7.325358867645264	13.528082847595215	2.84863543510437	-1.6894736289978027	-0.54851895570755	-9.875337600708008	
13.44.31.110302 3.72084379196167	9.282247543334961	1.5936130285263062	-1.5573362112045288	-0.6258786916732788	-9.693370819091797	
13.44.31.121525 3.72084379196167	9.282247543334961	1.5936130285263062	-1.559740424156189	-0.5501935482025146	-9.847975730895996	
13.44.31.133509 3.72084379196167	9.282247543334961	1.5936130285263062	-1.715918779373169	-0.3336767554283142	-9.954986572265625	
13.44.31.145623 -0.5594128370285034	6.765758514404297	0.21949458122253418	-1.7838114500045776	-0.09992679208517075	-9.969680786132812	
13.44.31.156495 -0.5594128370285034	6.765758514404297	0.21949458122253418	-1.7743624448776245	0.09942957013845444	-10.105111122131348	
13.44.31.169046 -3.24965763092041	5.596031188964844	-1.0569965839385986	-1.6513283252716064	0.22930380702018738	-9.977279663085938	
13.44.31.181023 -3.24965763092041	5.596031188964844	-1.0569965839385986	-1.6598397493362427	0.25451621413230896	-9.99077033996582	
13.44.31.192395 -3.24965763092041	5.596031188964844	-1.0569965839385986	-1.6963326930999756	0.22941896319389343	-9.99052906036377	
13.44.31.203254 -6.178396224975586	5.3781514167785645	-2.4632925987243652	-1.7789082527160645	-0.10364004969596863	-9.911126136779785	
13.44.31.215336 -6.178396224975586	5.3781514167785645	-2.4632925987243652	-1.9351462125778198	-0.5102272033691406	-9.833846092224121	
13.44.31.226472 -6.178396224975586	5.3781514167785645	-2.4632925987243652	-2.1725783348083496	-0.7963232398033142	-9.796074867248535	
13.44.31.239392 -6.4620208740234375	5.979682922363281	-3.395827293395996	-2.293041944503784	-1.0253844261169434	-9.772943496704102	
13.44.31.251923 -6.4620208740234375	5.979682922363281	-3.395827293395996	-2.3983969688415527	-1.0284286737442017	-9.85649299621582	
13.44.31.263077 -6.115121841430664	6.823124408721924	-4.007218837738037	-2.3728432655334473	-0.8812686800956726	-9.827215194702148	
13.44.31.274050 -6.115121841430664	6.823124408721924	-4.007218837738037	-2.3212356567382812	-0.7904444932937622	-9.810261726379395	
13.44.31.285449 -6.115121841430664	6.823124408721924	-4.007218837738037	-2.1768746376037598	-0.7269636392593384	-9.909955978393555	
13.44.31.296406 -5.5614447593688965	7.493058204650879	-4.265672206878662	-1.9216259717941284	-0.5830792784690857	-9.80179214477539	
13.44.31.307128 -5.5614447593688965	7.493058204650879	-4.265672206878662	-1.5861711502075195	-0.3827734589576721	-9.972350120544434	
13.44.31.319504 -5.5614447593688965	7.493058204650879	-4.265672206878662	-1.3788951635360718	-0.2603442668914795	-10.23854923248291	
13.44.31.331375 -5.579867362976074	8.2254638671875	-4.151434421539307	-1.3706743717193604	-0.28842997550964355	-10.175823211669922	
13.44.31.342959 -5.579867362976074	8.2254638671875	-4.151434421539307	-1.3551316261291504	-0.33603137731552124	-10.17606258392334	
13.44.31.354104 -5.579867362976074	8.2254638671875	-4.151434421539307	-1.2622822523117065	-0.3147309720516205	-10.294254302978516	
13.44.31.365045 -5.570326328277588	8.955431938171387	-3.825331211090088	-1.2323390245437622	-0.2882325053215027	-10.253483772277832	
13.44.31.376231 -5.570326328277588	8.955431938171387	-3.825331211090088	-1.3036048412322998	-0.2824523448944092	-10.106562614440918	
13.44.31.388050 -5.564696788787842	9.476984977722168	-3.446338653564453	-1.356961727142334	-0.288638710975647	-10.052062034606934	
13.44.31.399263 -5.564696788787842	9.476984977722168	-3.446338653564453	-1.3482613563537598	-0.298196017742157	-10.051106452941895	
13.44.31.412032 -5.564696788787842	9.476984977722168	-3.446338653564453	-1.3877865076065063	-0.2537950575351715	-9.99400806427002	
13.44.31.423283 -5.535900592803955	9.649397850036621	-2.8245368003845215	-1.4747740030288696	-0.24321451783180237	-9.875608444213867	
13.44.31.435151 -5.535900592803955	9.649397850036621	-2.8245368003845215	-1.4753129482269287	-0.2788620889186859	-9.879042625427246	
13.44.31.446931 -5.535900592803955	9.649397850036621	-2.8245368003845215	-1.4087703227996826	-0.286181777715683	-10.036487579345703	
13.44.31.458899 -5.467911720275879	9.292046546936035	-2.0265133380889893	-1.4289963245391846	-0.2815271019935608	-10.043144226074219	
13.44.31.469799 -5.467911720275879	9.292046546936035	-2.0265133380889893	-1.4584883451461792	-0.310109943151474	-9.968352317810059	
13.44.31.484579 -5.406637668609619	8.601277351379395	-1.2256139516830444	-1.4288822412490845	-0.32630956172943115	-10.015395164489746	
13.44.31.497056 -5.406637668609619	8.601277351379395	-1.2256139516830444	-1.4338678121566772	-0.3589612543582916	-9.989054679870605	
13.44.31.509252 -5.406637668609619	8.601277351379395	-1.2256139516830444	-1.4543676376342773	-0.3637561500072479	-9.918129920959473	
13.44.31.521880 -5.338393211364746	7.702185153961182	-0.5568920969963074	-1.4101040363311768	-0.34092745184898376	-9.982458114624023	
13.44.31.533846 -5.338393211364746	7.702185153961182	-0.5568920969963074	-1.3540797233581543	-0.3297383189201355	-10.034039497375488	
13.44.31.546376 -5.294774055480957	6.719626426696777	-0.10927100479602814	-1.3344671726226807	-0.3121621012687683	-10.017518997192383	
13.44.31.558506 -5.294774055480957	6.719626426696777	-0.10927100479602814	-1.333498477935791	-0.29804739356040955	-10.04222583770752	
13.44.31.569124 -5.294774055480957	6.719626426696777	-0.10927100479602814	-1.3482229709625244	-0.2942342162132263	-10.050642013549805	
13.44.31.580309 -5.274880886077881	5.769784927368164	0.08309835195541382	-1.389717936515808	-0.30820831656455994	-10.006390571594238	
13.44.31.592546 -5.274880886077881	5.769784927368164	0.08309835195541382	-1.4308327436447144	-0.31261324882507324	-9.95120620727539	
13.44.31.604573 -5.274880886077881	5.769784927368164	0.08309835195541382	-1.445762038230896	-0.2907814681529999	-9.948345184326172	
13.44.31.615559 -5.270421504974365	5.090740203857422	0.10885594040155411	-1.464147925376892	-0.2791328728199005	-9.960578918457031	
13.44.31.628585 -5.270421504974365	5.090740203857422	0.10885594040155411	-1.480399489402771	-0.30288586020469666	-9.953736305236816	
13.44.31.640181 -5.270744323730469	4.6160969734191895	0.09127723425626755	-1.4556227922439575	-0.31646865606307983	-9.958647727966309	
13.44.31.653675 -5.270744323730469	4.6160969734191895	0.09127723425626755	-1.4284387826919556	-0.32582858204841614	-10.004779815673828	
13.44.31.663921 -5.270744323730469	4.6160969734191895	0.09127723425626755	-1.4247900247573853	-0.35381951928138733	-10.008212089538574	
13.44.31.675135 -5.270225524902344	4.423379898071289	0.07217372953891754	-1.4055302143096924	-0.3810822069644928	-9.986668586730957	
13.44.31.686302 -5.270225524902344	4.423379898071289	0.07217372953891754	-1.3738813400268555	-0.37521126866340637	-9.992927551269531	
13.44.31.697525 -5.270225524902344	4.423379898071289	0.07217372953891754	-1.3627238273620605	-0.3434026539325714	-10.002717971801758	
13.44.31.709796 -5.266705513000488	4.395246505737305	0.07378172129392624	-1.3780261278152466	-0.29748955368995667	-9.989477157592773	
13.44.31.720296 -5.266705513000488	4.395246505737305	0.07378172129392624	-1.3815548419952393	-0.25982484221458435	-10.007957458496094	
13.44.31.731021 -5.266705513000488	4.395246505737305	0.07378172129392624	-1.3751081228256226	-0.22851170599460602	-10.028427124023438	
13.44.31.742887 -5.268930912017822	4.415243148803711	0.07073018699884415	-1.3952168226242065	-0.2080431580543518	-10.010115623474121	
13.44.31.755485 -5.268930912017822	4.415243148803711	0.07073018699884415	-1.4219489097595215	-0.21902363002300262	-9.999399185180664	
13.44.31.767037 -5.267684459686279	4.39036750793457	0.07301383465528488	-1.4316017627716064	-0.25454652309417725	-10.005220413208008	
13.44.31.778970 -5.267684459686279	4.39036750793457	0.07301383465528488	-1.4360804557800293	-0.27653732895851135	-9.970466613769531	
13.44.31.791161 -5.267684459686279	4.39036750793457	0.07301383465528488	-1.4421136379241943	-0.27865034341812134	-9.960389137268066	
13.44.31.803460 -5.268534183502197	4.392768383026123	0.07346034795045853	-1.4371169805526733	-0.299295574426651	-9.997082710266113	
13.44.31.815486 -5.268534183502197	4.392768383026123	0.07346034795045853	-1.4243667125701904	-0.3428550958633423	-10.020773887634277	
13.44.31.826484 -5.269685745239258	4.400618076324463	0.07435397803783417	-1.4033564329147339	-0.3665681481361389	-10.022235870361328	
13.44.31.838740 -5.269685745239258	4.400618076324463	0.07435397803783417	-1.3874526023864746	-0.3639870285987854	-10.003567695617676	
13.44.31.849930 -5.269685745239258	4.400618076324463	0.07435397803783417	-1.3808739185333252	-0.3740975558757782	-9.991402626037598	
13.44.31.861941 -5.268374919891357	4.394445419311523	0.07470695674419403	-1.3792120218276978	-0.38395076990127563	-9.992066383361816	
13.44.31.873329 -5.268374919891357	4.394445419311523	0.07470695674419403	-1.3715683221817017	-0.3659766912460327	-9.985475540161133	
13.44.31.884378 -5.268374919891357	4.394445419311523	0.07470695674419403	-1.3756710290908813	-0.32858800888061523	-10.00892448425293	
13.44.31.895780 -5.272036552429199	4.387135982513428	0.07515334337949753	-1.3858435153961182	-0.2923195958137512	-10.017851829528809	
13.44.31.907983 -5.272036552429199	4.387135982513428	0.07515334337949753	-1.4095052480697632	-0.2686944007873535	-10.004185676574707	
13.44.31.921002 -5.272036552429199	4.387135982513428	0.07515334337949753	-1.4216101169586182	-0.2472018301486969	-9.99310302734375	
13.44.31.933711 -5.271079063415527	4.389248371124268	0.0751534104347229	-1.4198254346847534	-0.22078435122966766	-9.973716735839844	
13.44.31.945775 -5.271079063415527	4.389248371124268	0.0751534104347229	-1.446726679801941	-0.22377772629261017	-9.970428466796875	
13.44.31.958089 -5.272663593292236	4.37958288192749	0.0754910409450531	-1.4337652921676636	-0.26673904061317444	-9.993699073791504	
13.44.31.970525 -5.272663593292236	4.37958288192749	0.0754910409450531	-1.406720519065857	-0.31606432795524597	-9.999553680419922	
13.44.31.981145 -5.272663593292236	4.37958288192749	0.0754910409450531	-1.394163727760315	-0.33848387002944946	-10.009257316589355	
13.44.31.992378 -5.271449089050293	4.373779773712158	0.0738084688782692	-1.3831342458724976	-0.3486490547657013	-10.018593788146973	
13.44.32.004544 -5.271449089050293	4.373779773712158	0.0738084688782692	-1.387789249420166	-0.3598935902118683	-10.006325721740723	
13.44.32.015307 -5.269500255584717	4.369415760040283	0.07340101152658463	-1.3956903219223022	-0.3602524697780609	-9.998093605041504	
13.44.32.027314 -5.269500255584717	4.369415760040283	0.07340101152658463	-1.3948205709457397	-0.3525124490261078	-9.999434471130371	
13.44.32.038329 -5.269500255584717	4.369415760040283	0.07340101152658463	-1.4080826044082642	-0.3356567919254303	-9.995611190795898	
13.44.32.050122 -5.267364025115967	4.36747407913208	0.07081983238458633	-1.4286463260650635	-0.3359908163547516	-9.992313385009766	
13.44.32.062112 -5.267364025115967	4.36747407913208	0.07081983238458633	-1.434285283088684	-0.32958775758743286	-9.982510566711426	
13.44.32.076102 -5.267364025115967	4.36747407913208	0.07081983238458633	-1.4282760620117188	-0.2999010980129242	-9.974209785461426	
13.44.32.088518 -5.268181324005127	4.368487358093262	0.06947208940982819	-1.4277632236480713	-0.27724072337150574	-9.963513374328613	
13.44.32.099460 -5.268181324005127	4.368487358093262	0.06947208940982819	-1.431828260421753	-0.25642651319503784	-9.96498966217041	
13.44.32.110445 -5.267979621887207	4.372848987579346	0.06876111775636673	-1.420491337776184	-0.2519964277744293	-9.987283706665039	
13.44.32.121489 -5.267979621887207	4.372848987579346	0.06876111775636673	-1.4074950218200684	-0.2502969801425934	-10.003926277160645	
13.44.32.132148 -5.267979621887207	4.372848987579346	0.06876111775636673	-1.3925374746322632	-0.2562307119369507	-10.014105796813965	
13.44.32.143525 -5.2678375244140625	4.371249675750732	0.06715012341737747	-1.384028434753418	-0.2765186131000519	-10.01944351196289	
13.44.32.156007 -5.2678375244140625	4.371249675750732	0.06715012341737747	-1.387799859046936	-0.2993869483470917	-9.996883392333984	
13.44.32.168472 -5.2678375244140625	4.371249675750732	0.06715012341737747	-1.386629581451416	-0.3290511667728424	-10.005191802978516	
13.44.32.180496 -5.268409252166748	4.374393463134766	0.06763651221990585	-1.3897600173950195	-0.3485889732837677	-10.003814697265625	
13.44.32.191932 -5.268409252166748	4.374393463134766	0.06763651221990585	-1.4043835401535034	-0.36048054695129395	-9.991937637329102	
13.44.32.203355 -5.268756866455078	4.373854637145996	0.06844314932823181	-1.4209928512573242	-0.3658503592014313	-9.992023468017578	
13.44.32.215550 -5.268756866455078	4.373854637145996	0.06844314932823181	-1.424851894378662	-0.35503700375556946	-9.992897033691406	
13.44.32.227106 -5.268756866455078	4.373854637145996	0.06844314932823181	-1.428869366645813	-0.3359767198562622	-9.98910140991211	
13.44.32.238510 -5.268983840942383	4.373851299285889	0.06927129626274109	-1.4363224506378174	-0.3250398635864258	-9.985713005065918	
13.44.32.251032 -5.268983840942383	4.373851299285889	0.06927129626274109	-1.4387388229370117	-0.29954540729522705	-9.986821174621582	
13.44.32.262159 -5.268983840942383	4.373851299285889	0.06927129626274109	-1.426603078842163	-0.26927298307418823	-9.976058006286621	
13.44.32.273634 -5.269194602966309	4.375655174255371	0.07003402709960938	-1.4067233800888062	-0.2606393098831177	-9.993412971496582	
13.44.32.285261 -5.269194602966309	4.375655174255371	0.07003402709960938	-1.3975316286087036	-0.26338014006614685	-9.998614311218262	
13.44.32.297236 -5.269445419311523	4.366957664489746	0.07064127177000046	-1.393762230873108	-0.26517775654792786	-10.002378463745117	
13.44.32.309384 -5.269445419311523	4.366957664489746	0.07064127177000046	-1.3908220529556274	-0.2647234797477722	-10.008575439453125	
13.44.32.320292 -5.269445419311523	4.366957664489746	0.07064127177000046	-1.3959113359451294	-0.27070993185043335	-10.005717277526855	
13.44.32.331021 -5.26781702041626	4.36414098739624	0.07245111465454102	-1.4134917259216309	-0.29843011498451233	-10.021767616271973	
13.44.32.343192 -5.26781702041626	4.36414098739624	0.07245111465454102	-1.4255083799362183	-0.32489606738090515	-10.017395973205566	
13.44.32.353778 -5.26781702041626	4.36414098739624	0.07245111465454102	-1.4151312112808228	-0.3460395634174347	-9.993854522705078	
13.44.32.366326 -5.2683634757995605	4.362147331237793	0.07317879050970078	-1.4059782028198242	-0.35582271218299866	-9.988155364990234	
13.44.32.378427 -5.2683634757995605	4.362147331237793	0.07317879050970078	-1.4101542234420776	-0.36076897382736206	-9.998567581176758	
13.44.32.389404 -5.2683634757995605	4.362147331237793	0.07317879050970078	-1.4109845161437988	-0.3545990586280823	-9.998841285705566	
