13.51.50.694734 -5.488549709320068	4.648854732513428	0.0916031002998352	-1.4368031024932861	-0.28974056243896484	-9.971792221069336	
13.51.50.705863 -5.488549709320068	4.564885139465332	0.0916031002998352	-1.4301426410675049	-0.286781370639801	-9.985194206237793	
13.51.50.716677 -5.503816604614258	4.549618244171143	0.11450386047363281	-1.4274333715438843	-0.28324732184410095	-9.992287635803223	
13.51.50.728601 -5.511450290679932	4.572518825531006	0.10687023401260376	-1.4267537593841553	-0.28145524859428406	-9.990439414978027	
13.51.50.740618 -5.496183395385742	4.633587837219238	0.11450386047363281	-1.4241260290145874	-0.27935436367988586	-9.984695434570312	
13.51.50.751763 -5.4809160232543945	4.664122104644775	0.10687023401260376	-1.4194254875183105	-0.27826228737831116	-9.980846405029297	
13.51.50.763511 -5.473282337188721	4.656488418579102	0.10687023401260376	-1.415270447731018	-0.2795625329017639	-9.984441757202148	
13.51.50.775509 -5.473282337188721	4.603053092956543	0.08396947383880615	-1.410988450050354	-0.28023865818977356	-9.990755081176758	
13.51.50.786798 -5.496183395385742	4.526717185974121	0.0916031002998352	-1.4119206666946411	-0.2819901704788208	-9.999220848083496	
13.51.50.799162 -5.488549709320068	4.541984558105469	0.08396947383880615	-1.417809009552002	-0.29169943928718567	-10.001880645751953	
13.51.50.811632 -5.503816604614258	4.564885139465332	0.10687023401260376	-1.4251075983047485	-0.3025781810283661	-9.993928909301758	
13.51.50.822827 -5.526717185974121	4.58015251159668	0.10687023401260376	-1.4285590648651123	-0.30909544229507446	-9.987772941589355	
13.51.50.834079 -5.5190839767456055	4.603053092956543	0.12213742733001709	-1.4314227104187012	-0.31298792362213135	-9.982141494750977	
13.51.50.845348 -5.511450290679932	4.5877861976623535	0.12213742733001709	-1.4362895488739014	-0.3115566670894623	-9.974770545959473	
13.51.50.856245 -5.526717185974121	4.595419883728027	0.11450386047363281	-1.4389917850494385	-0.30500468611717224	-9.974198341369629	
13.51.50.868804 -5.534351348876953	4.603053092956543	0.09923666715621948	-1.4388989210128784	-0.3004075288772583	-9.982073783874512	
13.51.50.881007 -5.534351348876953	4.641221046447754	0.0916031002998352	-1.434095859527588	-0.29569345712661743	-9.992107391357422	
13.51.50.890981 -5.534351348876953	4.656488418579102	0.10687023401260376	-1.429774522781372	-0.29552218317985535	-9.992110252380371	
13.51.50.903948 -5.526717185974121	4.648854732513428	0.11450386047363281	-1.4259148836135864	-0.2935692071914673	-9.988993644714355	
13.51.50.917434 -5.511450290679932	4.595419883728027	0.0916031002998352	-1.414406418800354	-0.28312310576438904	-9.992035865783691	
13.51.50.929533 -5.511450290679932	4.572518825531006	0.08396947383880615	-1.4098873138427734	-0.2774582505226135	-9.996910095214844	
13.51.50.941527 -5.503816604614258	4.564885139465332	0.08396947383880615	-1.4135349988937378	-0.27728384733200073	-9.997958183288574	
13.51.50.952473 -5.503816604614258	4.58015251159668	0.07633590698242188	-1.4195221662521362	-0.28050923347473145	-9.997833251953125	
13.51.50.964484 -5.503816604614258	4.610686779022217	0.061068713665008545	-1.4251651763916016	-0.28558623790740967	-9.990750312805176	
13.51.50.976590 -5.503816604614258	4.618320465087891	0.07633590698242188	-1.427323579788208	-0.2902368903160095	-9.980262756347656	
13.51.50.987744 -5.511450290679932	4.656488418579102	0.07633590698242188	-1.4267441034317017	-0.29999035596847534	-9.97366714477539	
13.51.50.998933 -5.488549709320068	4.633587837219238	0.07633590698242188	-1.429769515991211	-0.3106344938278198	-9.977093696594238	
13.51.51.010980 -5.511450290679932	4.618320465087891	0.08396947383880615	-1.4322186708450317	-0.3229556083679199	-9.986197471618652	
13.51.51.022913 -5.511450290679932	4.610686779022217	0.09923666715621948	-1.4296488761901855	-0.32305604219436646	-9.98813533782959	
13.51.51.035142 -5.511450290679932	4.6259541511535645	0.09923666715621948	-1.4273512363433838	-0.3184789717197418	-9.979381561279297	
13.51.51.046875 -5.534351348876953	4.618320465087891	0.11450386047363281	-1.4266453981399536	-0.313617080450058	-9.973675727844238	
13.51.51.058553 -5.511450290679932	4.610686779022217	0.0916031002998352	-1.4265121221542358	-0.300555944442749	-9.973620414733887	
13.51.51.070798 -5.503816604614258	4.572518825531006	0.10687023401260376	-1.4235198497772217	-0.2892475724220276	-9.976608276367188	
13.51.51.081892 -5.511450290679932	4.572518825531006	0.12213742733001709	-1.4237085580825806	-0.285139262676239	-9.977639198303223	
13.51.51.094052 -5.511450290679932	4.549618244171143	0.11450386047363281	-1.4262990951538086	-0.28885433077812195	-9.972954750061035	
13.51.51.105106 -5.488549709320068	4.572518825531006	0.12213742733001709	-1.4277520179748535	-0.29099026322364807	-9.972115516662598	
13.51.51.115365 -5.488549709320068	4.603053092956543	0.09923666715621948	-1.4322633743286133	-0.29228031635284424	-9.973695755004883	
13.51.51.127613 -5.488549709320068	4.6259541511535645	0.11450386047363281	-1.43635892868042	-0.2948422431945801	-9.974885940551758	
13.51.51.139765 -5.496183395385742	4.610686779022217	0.10687023401260376	-1.4366670846939087	-0.29450204968452454	-9.981269836425781	
13.51.51.150897 -5.4809160232543945	4.58015251159668	0.09923666715621948	-1.4347190856933594	-0.29641011357307434	-9.991828918457031	
13.51.51.161867 -5.496183395385742	4.5877861976623535	0.07633590698242188	-1.432700753211975	-0.29941055178642273	-10.002501487731934	
13.51.51.173838 -5.496183395385742	4.618320465087891	0.08396947383880615	-1.4326703548431396	-0.3005133271217346	-10.001558303833008	
13.51.51.185999 -5.503816604614258	4.656488418579102	0.0916031002998352	-1.4309545755386353	-0.30378443002700806	-9.987544059753418	
13.51.51.197393 -5.488549709320068	4.664122104644775	0.08396947383880615	-1.4301358461380005	-0.30625370144844055	-9.976489067077637	
13.51.51.208615 -5.496183395385742	4.687022686004639	0.0916031002998352	-1.423454999923706	-0.3042086064815521	-9.977864265441895	
13.51.51.220517 -5.511450290679932	4.671755790710449	0.09923666715621948	-1.4176747798919678	-0.3027055263519287	-9.98560905456543	
13.51.51.232745 -5.511450290679932	4.557251930236816	0.0916031002998352	-1.4178321361541748	-0.30304887890815735	-9.993000030517578	
13.51.51.244820 -5.503816604614258	4.549618244171143	0.09923666715621948	-1.42080819606781	-0.30350542068481445	-9.989702224731445	
13.51.51.256024 -5.496183395385742	4.58015251159668	0.0916031002998352	-1.4268831014633179	-0.3002556264400482	-9.981802940368652	
13.51.51.266644 -5.496183395385742	4.603053092956543	0.09923666715621948	-1.4349509477615356	-0.29454246163368225	-9.978694915771484	
13.51.51.277328 -5.5190839767456055	4.610686779022217	0.09923666715621948	-1.437135100364685	-0.2925829589366913	-9.97944450378418	
13.51.51.288460 -5.503816604614258	4.633587837219238	0.0916031002998352	-1.4357646703720093	-0.29264339804649353	-9.97846508026123	
13.51.51.300726 -5.503816604614258	4.610686779022217	0.0916031002998352	-1.4312269687652588	-0.2928548753261566	-9.979628562927246	
13.51.51.312707 -5.496183395385742	4.595419883728027	0.08396947383880615	-1.4261484146118164	-0.29008162021636963	-9.98659896850586	
13.51.51.323237 -5.496183395385742	4.58015251159668	0.08396947383880615	-1.4189625978469849	-0.29042690992355347	-9.983211517333984	
13.51.51.334905 -5.488549709320068	4.595419883728027	0.10687023401260376	-1.413456916809082	-0.2908508777618408	-9.978839874267578	
13.51.51.345109 -5.496183395385742	4.5877861976623535	0.10687023401260376	-1.4127907752990723	-0.28782159090042114	-9.979625701904297	
13.51.51.357242 -5.488549709320068	4.610686779022217	0.10687023401260376	-1.4168540239334106	-0.2878238558769226	-9.983414649963379	
