13.54.41.159837 -6.0509772300720215	3.3479530811309814	-0.23738878965377808	-10.322684288024902	-0.628393292427063	0.06466633081436157	
13.54.41.171146 -6.211312770843506	3.7700090408325195	-0.3008548617362976	-10.337054252624512	-0.6451584100723267	0.05628376826643944	
13.54.41.181111 -6.29635763168335	4.098839282989502	-0.2998389005661011	-10.35501766204834	-0.6631210446357727	0.0682588666677475	
13.54.41.192150 -6.265070915222168	4.314525604248047	-0.2283751666545868	-10.358610153198242	-0.6631210446357727	0.07065388560295105	
13.54.41.204118 -6.097884654998779	4.455632209777832	-0.09885465353727341	-10.349029541015625	-0.6427633762359619	0.07185138761997223	
13.54.41.214478 -5.755510330200195	4.589295864105225	0.0780043825507164	-10.349029541015625	-0.5876779556274414	0.06586384773254395	
13.54.41.225231 -5.397453784942627	4.71803092956543	0.2105100452899933	-10.363399505615234	-0.5577402114868164	0.06107380613684654	
13.54.41.237374 -5.136312007904053	4.812430381774902	0.2679156959056854	-10.375374794006348	-0.5337899923324585	0.049098704010248184	
13.54.41.248744 -4.975428104400635	4.8864426612854	0.300962895154953	-10.35621452331543	-0.5158273577690125	0.04191364720463753	
13.54.41.260470 -5.077259540557861	4.951988697052002	0.325989693403244	-10.33346176147461	-0.4894821345806122	0.027543526142835617	
13.54.41.271783 -5.342987537384033	4.996701717376709	0.340228796005249	-10.338252067565918	-0.4727169871330261	-0.0011967048048973083	
13.54.41.283175 -5.880294322967529	4.999015808105469	0.3117886185646057	-10.359807014465332	-0.4691244661808014	-0.031134450808167458	
13.54.41.293147 -6.520903587341309	4.895010948181152	0.19195401668548584	-10.362202644348145	-0.47032198309898376	-0.08382488787174225	
13.54.41.304198 -7.036375522613525	4.731054782867432	0.07928911596536636	-10.36938762664795	-0.4882846176624298	-0.10178753733634949	
13.54.41.315472 -7.509448051452637	4.4739155769348145	-0.0069241877645254135	-10.37777042388916	-0.5278024673461914	-0.10418255627155304	
13.54.41.327524 -7.782381534576416	4.218935966491699	-0.018714597448706627	-10.371782302856445	-0.5792953968048096	-0.08741740882396698	
13.54.41.338671 -7.91813325881958	3.970183849334717	0.05471178516745567	-10.36459732055664	-0.6271957755088806	-0.05388713628053665	
13.54.41.350940 -7.817102909088135	3.8003878593444824	0.16371774673461914	-10.343042373657227	-0.688268780708313	-0.010776784271001816	
13.54.41.362603 -7.5443806648254395	3.7781429290771484	0.20931795239448547	-10.334659576416016	-0.7098239660263062	0.01437092199921608	
13.54.41.373908 -7.143334865570068	3.897451877593994	0.16210301220417023	-10.340646743774414	-0.7146139740943909	0.021555978804826736	
13.54.41.385157 -6.701417446136475	4.120214462280273	0.07608179748058319	-10.34184455871582	-0.7229965925216675	0.013173412531614304	
13.54.41.396273 -6.314258098602295	4.357503890991211	0.0051235924474895	-10.34184455871582	-0.7277866005897522	0.010778393596410751	
13.54.41.407633 -6.001577854156494	4.627995014190674	0.04220634698867798	-10.338252067565918	-0.7253915667533875	0.03233357146382332	
13.54.41.418484 -5.807295322418213	4.917396068572998	0.18976330757141113	-10.337054252624512	-0.7325766086578369	0.07544392347335815	
13.54.41.429834 -5.722928047180176	5.378468990325928	0.44262945652008057	-10.323882102966309	-0.7313791513442993	0.15447956323623657	
13.54.41.441813 -5.787602424621582	5.963277816772461	0.6738764047622681	-10.315499305725098	-0.7229965925216675	0.20716999471187592	
13.54.41.453018 -5.979992389678955	6.66217041015625	0.8553671836853027	-10.3095121383667	-0.7038363814353943	0.24429279565811157	
13.54.41.463870 -6.30881929397583	7.42695951461792	1.0296958684921265	-10.315499305725098	-0.7122189998626709	0.31973591446876526	
13.54.41.475151 -6.677104473114014	8.179793357849121	1.2023109197616577	-10.315499305725098	-0.7206015586853027	0.3676363229751587	
13.54.41.488173 -7.07762336730957	9.173075675964355	1.4770116806030273	-10.311906814575195	-0.706231415271759	0.3832039535045624	
13.54.41.498890 -7.149836540222168	10.313373565673828	1.8851717710494995	-10.29633903503418	-0.6547384858131409	0.39517903327941895	
13.54.41.512881 -6.765009880065918	11.161563873291016	2.226895570755005	-10.316697120666504	-0.5948629975318909	0.37362387776374817	
13.54.41.524019 -5.9873576164245605	11.976252555847168	2.524754524230957	-10.323882102966309	-0.5349875092506409	0.36524128913879395	
13.54.41.535021 -5.016999244689941	12.703304290771484	2.754606246948242	-10.303524017333984	-0.479902058839798	0.3688338100910187	
13.54.41.546395 -4.155876636505127	13.514046669006348	3.0374794006347656	-10.278376579284668	-0.4691244661808014	0.42032673954963684	
13.54.41.557834 -3.6501946449279785	14.642064094543457	3.423449754714966	-10.246044158935547	-0.4775070250034332	0.5137324929237366	
13.54.41.569391 -3.7056150436401367	16.12711524963379	3.865408182144165	-10.228081703186035	-0.47032198309898376	0.5376827120780945	
13.54.41.581808 -4.032682418823242	17.546749114990234	4.174402236938477	-10.204131126403809	-0.4595443904399872	0.5664229393005371	
13.54.41.593746 -4.577028751373291	19.733400344848633	4.408527851104736	-10.174193382263184	-0.45595186948776245	0.5724104642868042	
13.54.41.605147 -5.134596824645996	21.871461868286133	4.557961940765381	-10.181378364562988	-0.49546968936920166	0.5412752628326416	
13.54.41.616145 -5.749704360961914	24.032909393310547	4.802545070648193	-10.1897611618042	-0.556542694568634	0.5281026363372803	
13.54.41.629107 -6.173506259918213	25.820066452026367	5.230326175689697	-10.201736450195312	-0.5960605144500732	0.5077449679374695	
13.54.41.641100 -6.437255859375	28.10036277770996	5.932528018951416	-10.3095121383667	-0.6343808174133301	0.4466719627380371	
13.54.41.653595 -6.082764625549316	29.76579475402832	6.379831790924072	-10.4292631149292	-0.6236032247543335	0.4059566259384155	
13.54.41.664786 -5.115957736968994	30.892765045166016	6.532666206359863	-10.467583656311035	-0.6176156997680664	0.4131416976451874	
13.54.41.676879 -3.867192268371582	31.56182861328125	6.189289569854736	-10.478361129760742	-0.6750961542129517	0.4059566259384155	
13.54.41.689175 -2.6539885997772217	32.07786560058594	5.728725433349609	-10.435250282287598	-0.6834787130355835	0.4370918869972229	
13.54.41.700114 -1.156852126121521	33.05368423461914	5.416085720062256	-10.335857391357422	-0.6774911880493164	0.5185225605964661	
13.54.41.713276 -0.0034508798271417618	34.22402572631836	5.375533580780029	-10.161020278930664	-0.4547543525695801	0.5520528554916382	
13.54.41.723268 1.1408147811889648	36.784645080566406	5.31059455871582	-10.04246711730957	-0.16735199093818665	0.4778072237968445	
13.54.41.734437 1.674147129058838	38.785728454589844	4.886523723602295	-10.158625602722168	0.0446072518825531	0.32452595233917236	
13.54.41.745524 1.973885416984558	41.42577362060547	4.059858322143555	-10.313104629516602	0.10927274823188782	0.10059162974357605	
13.54.41.757738 1.6910353899002075	43.244911193847656	3.2612528800964355	-10.395732879638672	0.10089018940925598	-0.06825725734233856	
13.54.41.769000 0.4557969868183136	44.62652587890625	2.415497064590454	-10.218501091003418	0.08173003792762756	-0.1508854329586029	
13.54.41.781278 -1.070980191230774	45.05754089355469	2.2411484718322754	-10.059232711791992	0.08652010560035706	-0.19399578869342804	
13.54.41.793086 -2.955780029296875	45.567955017089844	2.489720106124878	-9.989776611328125	0.052989810705184937	-0.2862040400505066	
13.54.41.804164 -4.629207134246826	46.5242919921875	2.8279271125793457	-9.968221664428711	0.032632142305374146	-0.34368452429771423	
13.54.41.815522 -5.6157660484313965	47.7457275390625	2.929671287536621	-9.920321464538574	0.01706451177597046	-0.48259565234184265	
13.54.41.826833 -6.550527572631836	49.36000061035156	2.7794246673583984	-9.872421264648438	0.0038919150829315186	-0.6753947138786316	
13.54.41.837220 -7.8175435066223145	50.9225959777832	2.584507942199707	-9.804162979125977	-0.18291962146759033	-0.9508219957351685	
13.54.41.848361 -9.323101043701172	52.10673141479492	2.6381404399871826	-9.798174858093262	-0.27632540464401245	-1.0298576354980469	
13.54.41.860317 -11.528837203979492	53.58491516113281	3.136226177215576	-9.746682167053223	-0.6056405901908875	-1.0083024501800537	
13.54.41.871551 -13.229114532470703	55.38507080078125	3.8483469486236572	-9.686806678771973	-0.8175998330116272	-0.9699821472167969	
13.54.41.882582 -12.841708183288574	57.642738342285156	4.385983467102051	-9.666449546813965	-0.8128098249435425	-1.0765604972839355	
13.54.41.894766 -10.403312683105469	59.60529708862305	4.433196544647217	-9.680819511413574	-0.7529343366622925	-1.1352384090423584	
13.54.41.906062 -5.804712295532227	62.32748031616211	3.5727455615997314	-9.676029205322266	-0.6212081909179688	-1.380728006362915	
13.54.41.917166 -2.9082648754119873	63.99539566040039	2.5972397327423096	-9.708361625671387	-0.5816903710365295	-1.5495768785476685	
13.54.41.927083 -0.05336564779281616	65.44589233398438	1.7779760360717773	-9.67363452911377	-0.6427633762359619	-1.6609452962875366	
13.54.41.938394 1.4827529191970825	66.08500671386719	1.8429193496704102	-9.632919311523438	-0.6978488564491272	-1.648970127105713	
13.54.41.949612 2.7554733753204346	66.84284210205078	2.768014907836914	-9.449700355529785	-0.7852670550346375	-1.59029221534729	
13.54.41.960474 4.08962345123291	68.0263671875	4.011674880981445	-9.322763442993164	-0.7457492351531982	-1.6238224506378174	
13.54.41.971609 5.631259918212891	69.39462280273438	5.126285552978516	-9.206604957580566	-0.6643185615539551	-1.6980680227279663	
13.54.41.983562 7.907695293426514	71.45296478271484	6.580753803253174	-9.141940116882324	-0.5757028460502625	-1.8549418449401855	
13.54.41.995532 9.881591796875	73.33428955078125	8.033199310302734	-9.1120023727417	-0.4990622103214264	-2.1351592540740967	
13.54.42.007680 10.713757514953613	74.48853302001953	9.477935791015625	-9.007819175720215	-0.449964314699173	-2.300415515899658	
13.54.42.019647 10.810857772827148	74.98469543457031	11.064974784851074	-8.810229301452637	-0.43679171800613403	-2.4752519130706787	
13.54.42.030834 10.830321311950684	75.20793151855469	12.22148609161377	-8.73957633972168	-0.3350033760070801	-2.6237430572509766	
13.54.42.042991 11.129222869873047	75.32276153564453	12.496208190917969	-8.721613883972168	-0.10388398170471191	-2.8716275691986084	
13.54.42.053563 11.443300247192383	74.97254943847656	10.902653694152832	-8.779094696044922	0.2002834975719452	-3.357816696166992	
13.54.42.064747 11.484354972839355	74.1578369140625	8.67568588256836	-8.727601051330566	0.39547762274742126	-3.6188738346099854	
13.54.42.076974 11.070507049560547	73.06968688964844	5.3389482498168945	-8.714428901672363	0.48648837208747864	-3.903881072998047	
13.54.42.089941 9.391820907592773	72.22258758544922	1.2592809200286865	-8.642578125	0.44098296761512756	-3.996089458465576	
13.54.42.101189 7.515142917633057	71.48441314697266	-1.8623415231704712	-8.413853645324707	0.23501130938529968	-3.9182512760162354	
13.54.42.112420 6.100709915161133	71.30816650390625	-4.074757099151611	-8.151598930358887	0.11526033282279968	-3.8907084465026855	
13.54.42.124402 4.702507495880127	71.54803466796875	-5.997894287109375	-7.976762771606445	0.20148101449012756	-4.212838649749756	
13.54.42.135608 3.461862325668335	71.95545196533203	-7.186342239379883	-7.839049339294434	0.28171417117118835	-4.434378147125244	
13.54.42.147032 1.6730749607086182	72.50365447998047	-7.926146984100342	-7.743247985839844	0.2948867976665497	-4.711002826690674	
13.54.42.158248 -0.5005648136138916	73.44315338134766	-8.223712921142578	-7.545659065246582	0.27692416310310364	-5.043910503387451	
13.54.42.170404 -2.23690128326416	74.45523071289062	-8.387177467346191	-7.360045433044434	0.1440005600452423	-5.09061336517334	
13.54.42.181858 -4.01002311706543	76.61936950683594	-9.187737464904785	-7.179221153259277	-0.07155120372772217	-5.121748447418213	
13.54.42.193842 -4.409558296203613	78.84840393066406	-9.977156639099121	-6.99001407623291	-0.21046234667301178	-5.0858235359191895	
13.54.42.204329 -4.086093902587891	82.82610321044922	-11.347631454467773	-6.864275932312012	-0.48109957575798035	-5.263054847717285	
13.54.42.215721 -4.321602821350098	85.86763000488281	-12.253251075744629	-6.812783241271973	-0.5158273577690125	-5.361250400543213	
13.54.42.228906 -5.278174877166748	89.35873413085938	-12.543037414550781	-6.891819000244141	-0.570912778377533	-5.690565586090088	
13.54.42.240965 -8.055397987365723	93.7978286743164	-13.268426895141602	-7.067852973937988	-0.7253915667533875	-6.158792018890381	
13.54.42.252081 -12.350869178771973	99.00595092773438	-14.069677352905273	-7.097790718078613	-0.6858737468719482	-6.4342193603515625	
13.54.42.263279 -15.628850936889648	102.3768310546875	-14.579689979553223	-7.12293815612793	-1.002016305923462	-6.7048563957214355	
13.54.42.276351 -17.188091278076172	103.62934112548828	-14.581579208374023	-6.99001407623291	-1.1038047075271606	-6.879693031311035	
13.54.42.287420 -17.940353393554688	103.06954956054688	-13.431899070739746	-6.762487411499023	-1.1361374855041504	-7.2114033699035645	
13.54.42.298496 -18.116912841796875	100.90386199951172	-11.90513801574707	-6.641539573669434	-1.1409274339675903	-7.249723434448242	
13.54.42.310606 -18.615711212158203	97.31854248046875	-9.569738388061523	-6.403234481811523	-1.0582993030548096	-7.5526933670043945	
13.54.42.322989 -19.49959945678711	93.87744140625	-6.972629547119141	-6.227200508117676	-0.9289682507514954	-7.826923370361328	
13.54.42.334330 -21.221519470214844	91.25176239013672	-4.1189374923706055	-5.902675628662109	-0.8271799087524414	-8.093968391418457	
13.54.42.346279 -23.11280632019043	90.5359878540039	-2.083531379699707	-5.726641654968262	-0.7241940498352051	-8.236472129821777	
13.54.42.356275 -26.470870971679688	90.86858367919922	0.6025278568267822	-5.55180549621582	-0.7265890836715698	-8.382568359375	
13.54.42.367762 -29.140499114990234	91.12893676757812	2.3684887886047363	-5.482349395751953	-0.6319857835769653	-8.59931755065918	
13.54.42.379898 -31.666738510131836	90.8260726928711	3.969203233718872	-5.338648796081543	-0.5816903710365295	-8.881930351257324	
13.54.42.393073 -34.01262664794922	88.83418273925781	5.5152363777160645	-5.173392295837402	-0.5194199085235596	-9.131011962890625	
13.54.42.403346 -34.067440032958984	85.51235961914062	6.367844581604004	-4.937482833862305	-0.5026547312736511	-9.316625595092773	
13.54.42.414164 -32.874542236328125	83.35386657714844	6.578668117523193	-4.747078895568848	-0.4930746555328369	-9.471104621887207	
13.54.42.425607 -30.665210723876953	81.5610580444336	6.56893253326416	-4.610562324523926	-0.4942721724510193	-9.550140380859375	
13.54.42.437265 -26.846506118774414	79.98175048828125	6.332904815673828	-4.4788360595703125	-0.4739145040512085	-9.519004821777344	
13.54.42.448975 -22.302316665649414	79.02176666259766	5.8656768798828125	-4.362678050994873	-0.43200165033340454	-9.508227348327637	
13.54.42.459092 -17.89597511291504	78.19332885742188	5.216391086578369	-4.335135459899902	-0.3685336410999298	-9.604028701782227	
13.54.42.471271 -13.90781021118164	77.07173156738281	4.467643737792969	-4.3483076095581055	-0.30267059803009033	-9.618398666381836	
13.54.42.483208 -8.015267372131348	74.66192626953125	3.3442811965942383	-4.357888221740723	-0.13621672987937927	-9.599238395690918	
13.54.42.494056 -3.7392897605895996	72.40604400634766	2.4816946983337402	-4.335135459899902	-0.13741424679756165	-9.562115669250488	
13.54.42.505524 -1.0467056035995483	70.89124298095703	1.8515324592590332	-4.27166748046875	-0.0847238302230835	-9.544153213500977	
13.54.42.518973 1.6806622743606567	69.50342559814453	1.4950165748596191	-4.165088653564453	0.019459545612335205	-9.553732872009277	
13.54.42.531151 3.538370132446289	68.38097381591797	1.6688897609710693	-4.090843200683594	0.08652010560035706	-9.558523178100586	
13.54.42.541421 3.421968460083008	67.72114562988281	2.228038787841797	-4.013005256652832	0.16914823651313782	-9.592053413391113	
13.54.42.552954 2.3631114959716797	66.96466064453125	2.770202875137329	-3.965104818344116	0.2709365785121918	-9.644743919372559	
13.54.42.564586 0.12984353303909302	65.65921020507812	3.1848111152648926	-3.8597238063812256	0.3799099624156952	-9.655521392822266	
